Make,Model,Price,Year,Engine Size,Mileage,Fuel Type,Transmission,Color,Body Type,Wheel Drive,Doors,Seats,Engine Power,Top Speed,Acceleration,CO2 Rating
volkswagen,Golf,9499.0,2018,1598.0,100000.0,Diesel,Manual,GREY,Hatchback,4X2,5.0,5.0,114.0,126.0,10.2,106.0
volkswagen,Polo,10494.0,2017,999.0,36216.0,Petrol,Manual,WHITE,Hatchback,4X2,5.0,5.0,59.0,100.0,10.0,106.0
volkswagen,Golf,27999.0,2021,2000.0,28780.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,242.0,155.0,10.0,168.0
volkswagen,T-Roc,21199.0,2020,1500.0,17946.0,Petrol,Manual,Red,SUV,4X2,5.0,5.0,148.0,197.0,10.0,151.0
volkswagen,Polo,15995.0,2021,1000.0,8363.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,80.0,106.0,10.0,125.0
volkswagen,Golf,28660.0,2022,1400.0,10500.0,Hybrid,Semiauto,Red,Hatchback,4X2,5.0,5.0,242.0,140.0,10.0,27.0
volkswagen,Tiguan,33400.0,2023,1500.0,5607.0,Petrol,Semiauto,Blue,SUV,4X2,5.0,5.0,148.0,126.0,10.0,157.0
volkswagen,Golf,21990.0,2017,1984.0,60000.0,Petrol,Automatic,Black,Hatchback,4X4,5.0,5.0,306.0,155.0,10.0,163.0
volkswagen,Golf,8990.0,2015,1968.0,46000.0,Diesel,Manual,Red,Convertible,4X2,2.0,4.0,138.0,129.0,9.9,119.0
volkswagen,Golf,9490.0,2013,1390.0,37487.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,121.0,126.0,9.3,123.0
volkswagen,Touareg,21990.0,2017,3000.0,51000.0,Diesel,Automatic,Black,Estate,4X4,5.0,5.0,259.0,140.0,7.3,180.0
volkswagen,Golf,13995.0,2012,2000.0,46459.0,Diesel,Semi Automatic,White,Hatchback,4X2,5.0,5.0,168.0,137.0,8.1,142.0
volkswagen,Transporter Shuttle T32 2.0 TDI 110 BHP SWB SHUTTLE 8 SEATER ( AIR CON / NO VAT ! ),34989.0,2021,2000.0,55000.0,Diesel,Manual,Black,Van,4X2,5.0,8.0,109.0,102.0,10.0,130.0
volkswagen,Golf,7490.0,2023,1190.0,43000.0,Petrol,Automatic,Silver,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Polo,8290.0,2023,1190.0,12000.0,Petrol,Automatic,Silver,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Golf,7290.0,2013,1390.0,38000.0,Petrol,Automatic,Silver,Hatchback,4X2,5.0,5.0,121.0,124.0,9.5,130.0
volkswagen,Polo,7390.0,2023,1190.0,53000.0,Petrol,Automatic,Yellow,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Tiguan,17990.0,2018,1968.0,56000.0,Diesel,Automatic,Grey,Estate,4X4,5.0,5.0,147.0,124.0,9.4,143.0
volkswagen,Touran,13990.0,2013,1390.0,18000.0,Petrol,Automatic,GREY,MPV,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Passat,4595.0,2012,1968.0,94000.0,Diesel,Manual,Blue,Saloon,4X2,4.0,5.0,138.0,131.0,9.8,119.0
volkswagen,Caddy Maxi Life 2.0 TDI BlueMotion Tech DSG Euro 6 (s/s) 5dr 7 SEATS,21990.0,2019,1968.0,36651.0,Diesel,Automatic,Silver,van,4X2,5.0,7.0,147.0,119.0,10.3,130.0
volkswagen,Transporter SWB L1H1 T28 Tdi Highline 150ps Six Speed Alloys Air Con Sensors Cruise EURO 6 National Delivery,24994.0,2018,1968.0,34468.0,Diesel,Manual,Black,van,4X2,5.0,5.0,147.0,113.0,11.9,130.0
volkswagen,Passat,13499.0,2018,1598.0,59900.0,Diesel,Auto,Silver,Estate,4X2,5.0,5.0,118.0,127.0,11.0,104.0
volkswagen,Passat,19695.0,2019,2000.0,45710.0,Diesel,Semiauto,Grey,Estate,4X2,5.0,5.0,147.0,135.0,10.0,117.0
volkswagen,Golf SV,16992.0,2020,1500.0,15447.0,Petrol,Manual,Silver,MPV,4X2,5.0,5.0,128.0,126.0,9.6,131.0
volkswagen,Polo,17442.0,2021,1000.0,19454.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,128.0
volkswagen,Polo,10450.0,2017,1200.0,42113.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,89.0,114.0,10.0,109.0
volkswagen,T-Roc,18992.0,2021,1000.0,23298.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,109.0,115.0,10.0,137.0
volkswagen,Polo,15993.0,2020,1000.0,16121.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,141.0
volkswagen,Polo,13499.0,2019,1000.0,50395.0,Petrol,Semiauto,Orange,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,109.0
volkswagen,Golf,20450.0,2016,1984.0,50000.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,261.0,155.0,6.3,162.0
volkswagen,Crafter 2.0 TDI CR35 Startline LWB Euro 6 (s/s) 2dr (ETG),18695.0,2020,1968.0,61405.0,Diesel,Manual,White,CHASSIS CAB,4X2,5.0,5.0,138.0,93.0,10.0,130.0
volkswagen,Transporter 2.0 TDI T28 Highline FWD SWB Euro 6 (s/s) 5dr,21495.0,2020,1968.0,73630.0,Diesel,Manual,Silver,PANEL VAN,4X2,5.0,5.0,109.0,102.0,10.0,130.0
volkswagen,Caddy 2.0 TDI C20 Highline DSG SWB Euro 6 (s/s) 5dr,15995.0,2020,1968.0,79237.0,Diesel,Automatic,Silver,PANEL VAN,4X2,5.0,5.0,101.0,106.0,10.0,130.0
volkswagen,Amarok,24950.0,2017,2967.0,103000.0,Diesel,Automatic,Black,Van,4X4,4.0,5.0,221.0,119.0,10.0,130.0
volkswagen,Caddy,4995.0,2007,1968.0,61439.0,Diesel,Manual,White,Van,4X2,5.0,5.0,68.0,125.0,10.0,130.0
volkswagen,Transporter,13999.0,2011,1968.0,129000.0,Diesel,Manual,Black,Van,4X2,5.0,8.0,138.0,107.0,14.2,130.0
volkswagen,Crafter,23995.0,2020,1968.0,39000.0,Diesel,Manual,White,Van,4X2,5.0,5.0,138.0,98.0,10.0,130.0
volkswagen,Transporter,29988.0,2021,1968.0,24000.0,Diesel,Manual,SILVER,Other,4X2,5.0,5.0,148.0,114.0,10.0,130.0
volkswagen,Transporter,23999.0,2017,1968.0,89000.0,Diesel,Manual,WHITE,Other,4X2,5.0,5.0,101.0,98.0,15.3,130.0
volkswagen,Crafter,19794.0,2019,1968.0,104867.0,Diesel,Manual,WHITE,Other,4X2,5.0,5.0,138.0,98.0,10.0,130.0
volkswagen,Crafter,17940.0,2019,1968.0,85987.0,Diesel,Manual,WHITE,Other,4X2,5.0,5.0,138.0,98.0,10.0,130.0
volkswagen,Golf,14995.0,2020,1598.0,45000.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,114.0,123.0,10.4,108.0
volkswagen,Tiguan,20995.0,2020,1968.0,35000.0,Diesel,Automatic,White,SUV,4X2,5.0,5.0,147.0,125.0,9.3,160.0
volkswagen,Tiguan,21950.0,2021,1968.0,32500.0,Diesel,Manual,White,SUV,4X2,5.0,5.0,148.0,124.0,10.0,138.0
volkswagen,Tiguan,19345.0,2020,1498.0,32737.0,Petrol,Automatic,Grey,Estate,4X2,5.0,5.0,148.0,124.0,9.2,166.0
volkswagen,Golf,16995.0,2015,1984.0,43315.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Polo,8990.0,2017,999.0,63082.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Up,12150.0,2018,999.0,7026.0,Petrol,Automatic,Blue,Hatchback,4X2,3.0,4.0,59.0,101.0,10.0,95.0
volkswagen,Golf,5995.0,2009,1968.0,67116.0,Diesel,Manual,BURNT ORANGE,Hatchback,4X2,5.0,5.0,138.0,130.0,9.3,126.0
volkswagen,Polo,14195.0,2018,999.0,28000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,103.0
volkswagen,Tiguan,35490.0,2022,1968.0,5492.0,Diesel,Automatic,Metallic - Dolphin Grey,Estate,4X2,5.0,5.0,147.0,124.0,10.0,150.0
volkswagen,Polo,6950.0,2014,1198.0,53000.0,Petrol,Manual,Red,Hatchback,4X2,3.0,5.0,59.0,97.0,16.1,128.0
volkswagen,Touareg,10495.0,2010,2967.0,110000.0,Diesel,Automatic,Grey,SUV,4X4,5.0,5.0,236.0,135.0,7.8,195.0
volkswagen,Polo,5999.0,2015,999.0,78478.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,59.0,100.0,15.5,106.0
volkswagen,Golf,16750.0,2018,1968.0,64000.0,Diesel,Automatic,Grey,Hatchback,4X2,3.0,5.0,181.0,230.0,10.0,124.0
volkswagen,CC,3990.0,2012,1968.0,138000.0,Diesel,Automatic,Blue,Saloon,4X2,4.0,5.0,168.0,137.0,8.6,137.0
volkswagen,Passat,10295.0,2018,1968.0,108000.0,Diesel,Manual,Silver,Estate,4X2,5.0,5.0,147.0,135.0,8.9,114.0
volkswagen,Golf,7500.0,2013,1968.0,92161.0,Diesel,Automatic,Black,Hatchback,4X2,5.0,5.0,147.0,131.0,8.6,119.0
volkswagen,Passat,6995.0,2013,1968.0,120694.0,Diesel,Manual,Grey,Estate,4X4,5.0,5.0,138.0,123.0,10.3,149.0
volkswagen,Tiguan,6495.0,2010,1968.0,71700.0,Diesel,Manual,Silver,SUV,4X4,5.0,5.0,138.0,116.0,10.5,164.0
volkswagen,Tiguan,7995.0,2015,1968.0,134000.0,Diesel,Automatic,Black,SUV,4X4,5.0,5.0,181.0,127.0,8.3,150.0
volkswagen,Polo,15295.0,2022,999.0,18300.0,Petrol,Manual,BLACK,Hatchback,4X2,5.0,5.0,80.0,106.0,10.0,124.0
volkswagen,Golf,8998.0,2014,1968.0,102114.0,Diesel,Automatic,SILVER,Hatchback,4X2,5.0,5.0,147.0,131.0,8.6,119.0
volkswagen,Golf,17394.0,2019,1968.0,50000.0,Diesel,Automatic,BLACK,Hatchback,4X2,5.0,5.0,147.0,133.0,8.6,116.0
volkswagen,Scirocco,6495.0,2013,1968.0,91000.0,Diesel,Manual,BLACK,Coupe,4X2,2.0,4.0,138.0,129.0,9.3,118.0
volkswagen,Polo,10490.0,2016,999.0,50076.0,Petrol,Manual,WHITE,Hatchback,4X2,5.0,5.0,107.0,122.0,9.3,99.0
volkswagen,Golf,9500.0,2014,1968.0,112000.0,Diesel,Manual,BLACK,Hatchback,4X2,5.0,5.0,181.0,143.0,7.5,109.0
volkswagen,Touran,9190.0,2011,1598.0,51835.0,Diesel,Automatic,BLUE,MPV,4X2,5.0,7.0,103.0,114.0,12.8,134.0
volkswagen,Tiguan,8990.0,2014,1968.0,79737.0,Diesel,Automatic,WHITE,Estate,4X4,5.0,5.0,138.0,117.0,10.2,153.0
volkswagen,Polo,6890.0,2014,1197.0,74000.0,Petrol,Manual,WHITE,Hatchback,4X2,3.0,5.0,88.0,114.0,10.8,107.0
volkswagen,Golf,24490.0,2019,1984.0,36481.0,Petrol,Automatic,Blue,Hatchback,4X4,5.0,5.0,296.0,155.0,4.7,164.0
volkswagen,Golf,17300.0,2022,1968.0,27816.0,Diesel,Manual,Grey,Estate,4X2,5.0,5.0,113.0,126.0,10.0,119.0
volkswagen,Tiguan,9995.0,2014,1968.0,82458.0,Diesel,Automatic,Blue,SUV,4X4,5.0,5.0,138.0,117.0,10.2,153.0
volkswagen,Golf,25990.0,2022,1498.0,1439.0,Hybrid,Automatic,Grey,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,Tiguan,7495.0,2014,1968.0,86034.0,Diesel,Manual,Black,SUV,4X2,5.0,5.0,138.0,120.0,10.2,138.0
volkswagen,Polo,6750.0,2014,1198.0,88000.0,Petrol,Manual,White,Hatchback,4X2,3.0,5.0,59.0,97.0,16.1,128.0
volkswagen,Tiguan,9000.0,2015,1968.0,114630.0,Diesel,Manual,Blue,Estate,4X4,5.0,5.0,138.0,118.0,10.2,150.0
volkswagen,Touran,21495.0,2020,2000.0,49083.0,Diesel,Manual,Atlantic Blue,Hatchback,4X2,5.0,7.0,147.0,129.0,9.3,125.0
volkswagen,Tiguan,21995.0,2019,1500.0,29982.0,Petrol,Automatic,Deep Black,Estate,4X2,5.0,5.0,148.0,124.0,9.2,138.0
volkswagen,Golf,23995.0,2018,2000.0,18836.0,Petrol,Automatic,Pure White,Hatchback,4X2,5.0,5.0,241.0,154.0,6.2,143.0
volkswagen,Touran,9995.0,2013,1400.0,49678.0,Petrol,Automatic,Black,MPV,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Fox,2299.0,2006,1198.0,66000.0,Petrol,Manual,Black,Hatchback,4X2,3.0,4.0,54.0,92.0,17.5,146.0
volkswagen,Polo,2499.0,2008,1198.0,71803.0,Petrol,Manual,Blue,Hatchback,4X2,3.0,5.0,59.0,98.0,16.5,138.0
volkswagen,Golf,11999.0,2013,1197.0,2700.0,Petrol,Manual,SILVER,Hatchback,4X2,5.0,5.0,83.0,111.0,11.9,113.0
volkswagen,Scirocco,9644.0,2014,1968.0,77026.0,Diesel,Automatic,BLUE,Coupe,4X2,2.0,4.0,174.0,138.0,8.1,144.0
volkswagen,Golf,16500.0,2018,1498.0,49000.0,Petrol,Automatic,YELLOW,Hatchback,4X2,5.0,5.0,148.0,134.0,8.3,114.0
volkswagen,Up,6490.0,2014,999.0,23825.0,Petrol,Manual,RED,Hatchback,4X2,3.0,4.0,59.0,99.0,14.4,95.0
volkswagen,Polo,5995.0,2011,1390.0,53800.0,Petrol,Manual,SILVER,Hatchback,4X2,5.0,5.0,84.0,110.0,12.1,139.0
volkswagen,Touran,6995.0,2010,1380.0,70000.0,Petrol,Automatic,WHITE,Other,4X2,5.0,5.0,142.0,125.0,10.0,130.0
volkswagen,Polo,7790.0,2012,1197.0,55575.0,Petrol,Manual,RED,Hatchback,4X2,5.0,5.0,103.0,118.0,12.5,124.0
volkswagen,Transporter,29398.0,2020,2000.0,24000.0,Diesel,Manual,White,van,4X2,5.0,5.0,147.0,113.0,10.0,130.0
volkswagen,Transporter,29398.0,2020,2000.0,28000.0,Diesel,Manual,White,van,4X2,5.0,5.0,147.0,113.0,10.0,130.0
volkswagen,Transporter,26268.0,2019,2000.0,45573.0,Diesel,Manual,White,van,4X2,5.0,5.0,101.0,98.0,10.0,130.0
volkswagen,Transporter,37176.0,2023,2000.0,282.0,Diesel,Manual,Grey,van,4X2,5.0,5.0,109.0,102.0,10.0,130.0
volkswagen,Caddy,27898.0,2020,2000.0,15490.0,Diesel,Semiauto,Grey,van,4X2,5.0,5.0,101.0,106.0,10.0,130.0
volkswagen,Beetle,15999.0,2016,1197.0,28419.0,Petrol,Manual,Black,Hatchback,4X2,3.0,4.0,103.0,110.0,11.3,126.0
volkswagen,Polo,11049.0,2017,1197.0,34026.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,89.0,114.0,10.0,109.0
volkswagen,Passat,14349.0,2017,1968.0,58305.0,Diesel,Manual,Blue,Saloon,4X2,4.0,5.0,147.0,137.0,8.7,109.0
volkswagen,T-Cross,13999.0,2019,999.0,40300.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,94.0,112.0,11.1,112.0
volkswagen,Golf,23549.0,2019,1984.0,23538.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,241.0,154.0,6.2,143.0
volkswagen,T-Cross,18499.0,2019,999.0,24541.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,113.0,120.0,10.2,116.0
volkswagen,Polo,13049.0,2018,999.0,21465.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,101.0
volkswagen,T-Roc,15499.0,2019,999.0,39635.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,113.0,116.0,10.1,123.0
volkswagen,Polo,11349.0,2017,1197.0,33745.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,89.0,114.0,10.0,109.0
volkswagen,Golf,17299.0,2018,1498.0,27931.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,134.0,8.3,114.0
volkswagen,Golf,18549.0,2020,1495.0,21917.0,Petrol,Manual,Blue,Estate,4X2,5.0,5.0,128.0,131.0,9.5,119.0
volkswagen,Polo,12499.0,2019,999.0,40179.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,105.0
volkswagen,Polo,11699.0,2019,999.0,47783.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,64.0,102.0,10.0,108.0
volkswagen,Polo,14499.0,2020,999.0,25561.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,127.0
volkswagen,Polo,12549.0,2019,1598.0,40938.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,79.0,109.0,10.0,97.0
volkswagen,T-Roc,15299.0,2020,1598.0,61114.0,Diesel,Manual,Grey,SUV,4X2,5.0,5.0,114.0,116.0,10.9,111.0
volkswagen,T-Roc,16899.0,2019,999.0,43037.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,113.0,119.0,10.1,123.0
volkswagen,Golf,12049.0,2017,1395.0,62579.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,126.0,10.0,120.0
volkswagen,T-Cross,15799.0,2019,999.0,37153.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,113.0,120.0,10.2,116.0
volkswagen,Polo,14549.0,2020,999.0,25547.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,127.0
volkswagen,Golf,18549.0,2020,1498.0,23928.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,124.0
volkswagen,Golf,13299.0,2016,1968.0,64945.0,Diesel,Manual,White,Hatchback,4X2,5.0,5.0,181.0,143.0,7.5,114.0
volkswagen,Tiguan Allspace,27490.0,2019,2000.0,32083.0,Diesel,Semiauto,Grey,SUV,4X4,5.0,7.0,147.0,130.0,9.8,146.0
volkswagen,Polo,15000.0,2021,1000.0,21356.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,120.0
volkswagen,Tiguan,33900.0,2023,1500.0,5489.0,Petrol,Semiauto,Black,SUV,4X2,5.0,5.0,148.0,126.0,10.0,157.0
volkswagen,Tiguan,19684.0,2021,1500.0,40363.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,148.0,121.0,10.0,151.0
volkswagen,Polo,13750.0,2019,1000.0,20760.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,104.0
volkswagen,Golf,16690.0,2015,2000.0,49161.0,Petrol,Manual,White,Hatchback,4X4,5.0,5.0,296.0,155.0,5.1,165.0
volkswagen,T-Roc,21995.0,2018,2000.0,32730.0,Petrol,Semiauto,White,SUV,4X4,5.0,5.0,188.0,134.0,7.2,155.0
volkswagen,T-Roc,22995.0,2021,2000.0,26669.0,Diesel,Manual,Blue,SUV,4X2,5.0,5.0,148.0,127.0,10.0,132.0
volkswagen,Polo,14995.0,2021,1000.0,19809.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,127.0
volkswagen,T-Roc,16495.0,2019,1600.0,31906.0,Diesel,Manual,Black,SUV,4X2,5.0,5.0,114.0,116.0,10.9,115.0
volkswagen,Polo,16695.0,2020,1000.0,15976.0,Petrol,Semiauto,Grey,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,139.0
volkswagen,Polo,16195.0,2021,1000.0,15785.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,121.0
volkswagen,T-Roc,29495.0,2023,1500.0,5589.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,148.0,129.0,10.0,135.0
volkswagen,T-Cross,18285.0,2020,1000.0,19307.0,Petrol,Manual,Red,SUV,4X2,5.0,5.0,113.0,120.0,10.2,137.0
volkswagen,T-Roc,18585.0,2021,1000.0,40930.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,109.0,115.0,10.0,147.0
volkswagen,T-Cross,20059.0,2019,1000.0,7852.0,Petrol,Automatic,Black,SUV,4X2,5.0,5.0,113.0,120.0,10.2,114.0
volkswagen,Touran,17965.0,2017,1600.0,19319.0,Diesel,Semiauto,Blue,MPV,4X2,5.0,7.0,114.0,118.0,11.4,112.0
volkswagen,Golf,21350.0,2020,1400.0,40235.0,Hybrid,Semiauto,White,Hatchback,4X2,5.0,5.0,201.0,138.0,10.0,45.0
volkswagen,Golf,14400.0,2020,1000.0,34221.0,Petrol,Manual,Yellow,Hatchback,4X2,5.0,5.0,109.0,126.0,10.0,121.0
volkswagen,Sharan,23995.0,2020,1400.0,28282.0,Petrol,Semiauto,Grey,MPV,4X2,5.0,7.0,148.0,123.0,10.0,186.0
volkswagen,Polo,12200.0,2019,1000.0,52000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,116.0,10.8,104.0
volkswagen,Tiguan,24950.0,2021,1500.0,12762.0,Petrol,Semiauto,Black,SUV,4X2,5.0,5.0,148.0,126.0,10.0,160.0
volkswagen,Polo,18895.0,2022,1000.0,7610.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,125.0
volkswagen,Amarok,31194.0,2018,3000.0,56300.0,Diesel,Automatic,Grey,Pick Up,4X4,4.0,5.0,201.0,114.0,9.1,203.0
volkswagen,Up,15550.0,2022,1000.0,20470.0,Petrol,Manual,Black,Hatchback,4X2,5.0,4.0,113.0,122.0,10.0,125.0
volkswagen,Touareg,31500.0,2019,3000.0,40222.0,Diesel,Semiauto,Black,SUV,4X4,5.0,5.0,281.0,146.0,6.1,173.0
volkswagen,Tiguan,18499.0,2018,2000.0,49723.0,Diesel,Semiauto,Red,SUV,4X2,5.0,5.0,147.0,125.0,9.3,129.0
volkswagen,Golf,14999.0,2020,1500.0,31721.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,128.0,130.0,9.2,115.0
volkswagen,Tiguan,31999.0,2023,1500.0,1000.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,126.0,10.0,153.0
volkswagen,Polo,20299.0,2022,1000.0,5689.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,106.0
volkswagen,Tiguan,26995.0,2020,1500.0,18189.0,Petrol,Semiauto,White,SUV,4X2,5.0,5.0,148.0,126.0,10.0,165.0
volkswagen,Polo,11100.0,2017,1000.0,33713.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,107.0,122.0,9.3,103.0
volkswagen,T-Roc,23921.0,2021,1500.0,17047.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,127.0,10.0,154.0
volkswagen,Tiguan,24970.0,2021,1500.0,25831.0,Petrol,Semiauto,Grey,SUV,4X2,5.0,5.0,148.0,126.0,10.0,155.0
volkswagen,Tiguan,34990.0,2023,1500.0,2029.0,Petrol,Semiauto,Black,SUV,4X2,5.0,5.0,148.0,126.0,10.0,159.0
volkswagen,T-Cross,14490.0,2019,1000.0,58609.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,113.0,120.0,10.2,112.0
volkswagen,Tiguan,23695.0,2019,2000.0,30588.0,Petrol,Semiauto,Black,SUV,4X2,5.0,5.0,148.0,124.0,9.2,134.0
volkswagen,T-Roc,31445.0,2023,1500.0,7192.0,Petrol,Semiauto,White,Convertible,4X2,2.0,4.0,148.0,126.0,10.0,144.0
volkswagen,Golf,40780.0,2023,2000.0,1210.0,Petrol,Semiauto,White,Hatchback,4X2,5.0,5.0,296.0,155.0,10.0,169.0
volkswagen,Polo,31650.0,2023,2000.0,2077.0,Petrol,Semiauto,Grey,Hatchback,4X2,5.0,5.0,204.0,149.0,10.0,153.0
volkswagen,Arteon,39750.0,2023,1400.0,1752.0,Hybrid,Semiauto,Black,Estate,4X2,5.0,5.0,215.0,138.0,10.0,26.0
volkswagen,Tiguan,39950.0,2023,1400.0,3112.0,Hybrid,Semiauto,White,SUV,4X2,5.0,5.0,242.0,127.0,10.0,35.0
volkswagen,Polo,20980.0,2022,1000.0,1988.0,Petrol,Semiauto,Blue,Hatchback,4X2,5.0,5.0,94.0,116.0,10.0,126.0
volkswagen,Golf,21755.0,2021,1500.0,11634.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,125.0
volkswagen,T-Cross,28790.0,2023,1500.0,3000.0,Petrol,Automatic,Blue,SUV,4X2,5.0,5.0,148.0,124.0,10.0,136.0
volkswagen,Golf,25160.0,2023,1500.0,4000.0,Hybrid,Semiauto,Blue,Hatchback,4X2,5.0,5.0,128.0,132.0,10.0,126.0
volkswagen,Golf,23990.0,2023,1000.0,4000.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,109.0,126.0,10.0,126.0
volkswagen,Golf,19590.0,2020,1500.0,26232.0,Hybrid,Semiauto,Silver,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,Taigo,27990.0,2023,1500.0,1990.0,Petrol,Automatic,Red,SUV,4X2,5.0,5.0,148.0,132.0,10.0,132.0
volkswagen,T-Roc,18990.0,2019,1500.0,28000.0,Petrol,Manual,Orange,SUV,4X2,5.0,5.0,148.0,197.0,8.4,123.0
volkswagen,Tiguan,24427.0,2019,2000.0,46182.0,Diesel,Semiauto,Grey,SUV,4X4,5.0,5.0,147.0,124.0,9.4,143.0
volkswagen,Golf,18170.0,2020,1500.0,5573.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,122.0
volkswagen,Golf,31132.0,2022,1400.0,1940.0,Hybrid,Semiauto,Blue,Hatchback,4X2,5.0,5.0,242.0,140.0,10.0,27.0
volkswagen,Polo,13880.0,2019,1000.0,40881.0,Petrol,Manual,Orange,Hatchback,4X2,5.0,5.0,113.0,124.0,9.5,107.0
volkswagen,Tiguan,19750.0,2019,2000.0,37142.0,Diesel,Semiauto,White,SUV,4X2,5.0,5.0,147.0,125.0,9.3,131.0
volkswagen,Golf,20890.0,2021,1500.0,10800.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,128.0,133.0,10.0,124.0
volkswagen,Golf,25543.0,2023,1500.0,4559.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,T-Roc,27290.0,2023,1000.0,3500.0,Petrol,Manual,Blue,Convertible,4X2,2.0,4.0,108.0,115.0,10.0,142.0
volkswagen,Touareg,31971.0,2020,3000.0,35000.0,Diesel,Semiauto,Black,SUV,4X4,5.0,5.0,228.0,135.0,7.5,215.0
volkswagen,Tiguan,34998.0,2023,2000.0,13081.0,Diesel,Semiauto,White,SUV,4X2,5.0,5.0,147.0,124.0,10.0,151.0
volkswagen,Golf,28995.0,2023,1500.0,2506.0,Hybrid,Semiauto,Grey,Hatchback,4X2,5.0,5.0,148.0,139.0,10.0,129.0
volkswagen,Tiguan,19789.0,2019,1500.0,45219.0,Petrol,Semiauto,Silver,SUV,4X2,5.0,5.0,148.0,124.0,9.2,134.0
volkswagen,Amarok,32256.0,2019,3000.0,69320.0,Diesel,Automatic,Green,Pick Up,4X4,5.0,5.0,255.0,129.0,7.4,231.0
volkswagen,T-Roc,23440.0,2020,1500.0,35672.0,Petrol,Semiauto,Brown,SUV,4X2,5.0,5.0,148.0,127.0,10.0,154.0
