Make,Model,Price,Year,Engine Size,Mileage,Fuel Type,Transmission,Color,Body Type,Wheel Drive,Doors,Seats,Engine Power,Top Speed,Acceleration,CO2 Rating
ford,Fiesta,15995.0,2020,999.0,13508.0,Petrol,Automatic,White,Hatchback,4X2,5.0,5.0,123.0,124.0,11.0,135.0
ford,Focus,11700.0,2019,1496.0,76480.0,Petrol,Manual,Blue,Estate,4X2,5.0,5.0,147.0,129.0,9.0,125.0
ford,Focus,11100.0,2020,999.0,58162.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,125.0
ford,Transit Custom 2.0 TDCi 290 L2 H2 5dr EX COUNCIL OWNED - RACKING,14590.0,2017,1997.0,33000.0,Diesel,Manual,White,van,4X2,5.0,5.0,103.0,116.0,11.0,127.0
ford,Transit 2.0 350 EcoBlue FWD L2 H2 Euro 6 5dr EX COUNCIL OWNED - RACKING,14190.0,2017,1997.0,57000.0,Diesel,Manual,White,van,4X2,5.0,5.0,129.0,116.0,11.0,127.0
ford,Fiesta,7962.0,2017,999.0,56849.0,Petrol,Manual,Black,Hatchback,4X2,3.0,5.0,138.0,125.0,9.0,104.0
ford,Focus,14650.0,2020,999.0,20821.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,126.0
ford,Focus,14250.0,2020,999.0,17397.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,107.0
ford,Fiesta,11789.0,2021,998.0,18113.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,98.0,113.0,10.6,106.0
ford,Focus,23289.0,2021,2300.0,16858.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,276.0,155.0,11.0,187.0
ford,Kuga,21289.0,2020,2498.0,27052.0,Other,Automatic,GREY,4x4,4X2,5.0,5.0,222.0,125.0,11.0,32.0
ford,Puma,16989.0,2023,999.0,8876.0,Petrol,Manual,BLACK,Hatchback,4X2,5.0,5.0,123.0,119.0,9.8,127.0
ford,Fiesta,10989.0,2019,998.0,36218.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,138.0,125.0,9.0,98.0
ford,Fiesta,12789.0,2020,998.0,6908.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,121.0,10.0,110.0
ford,EcoSport,14489.0,2019,999.0,33875.0,Petrol,Automatic,Red,Hatchback,4X2,5.0,5.0,123.0,111.0,11.6,140.0
ford,Ka,1595.0,2004,1299.0,45818.0,Petrol,Manual,Silver,Hatchback,4X2,3.0,5.0,68.0,116.0,11.0,141.0
ford,Focus,7995.0,2016,999.0,56000.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,120.0,11.0,108.0
ford,C-MAX,11995.0,2018,999.0,16605.0,Petrol,Manual,Grey,MPV,4X2,5.0,5.0,123.0,116.0,11.4,117.0
ford,Transit 2.2 TDCi 350,10995.0,2016,2198.0,92000.0,Diesel,Manual,White,Panel Van,4X2,5.0,5.0,123.0,116.0,11.0,127.0
ford,Fiesta,4495.0,2010,1560.0,68000.0,Diesel,Manual,Green,Hatchback,4X2,5.0,5.0,94.0,109.0,11.9,107.0
ford,Fiesta,5595.0,2015,1499.0,82675.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,74.0,104.0,13.5,98.0
ford,Ka,2795.0,2011,1242.0,101820.0,Petrol,Manual,Silver,Hatchback,4X2,3.0,4.0,68.0,99.0,13.2,115.0
ford,Ranger TDCi Wildtrak,11500.0,2014,3200.0,79000.0,Diesel,Manual,White,Pickup,4X4,4.0,5.0,198.0,116.0,11.0,127.0
ford,S-MAX,8275.0,2013,1997.0,55000.0,Diesel,Manual,Lunar Sky Grey,MPV,4X2,5.0,7.0,138.0,121.0,10.2,143.0
ford,Fiesta,12050.0,2020,999.0,33757.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,121.0,10.0,108.0
ford,EcoSport,12350.0,2020,999.0,34233.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,111.0,11.0,135.0
ford,EcoSport,12200.0,2020,999.0,37449.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,111.0,11.0,146.0
ford,Fiesta,10950.0,2020,999.0,39400.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,98.0,113.0,10.6,113.0
ford,Kuga,14600.0,2019,1997.0,32746.0,Diesel,Manual,White,Estate,4X2,5.0,5.0,148.0,103.0,10.1,151.0
ford,Transit Connect T200 Tdci 90 Swb Low Roof  (18664),501.0,2008,1753.0,135000.0,Diesel,Manual,White,Other,4X2,5.0,5.0,88.0,116.0,11.0,127.0
ford,Transit 280 Tdci 85 Mwb Low Roof Fwd  (18665),851.0,2008,2198.0,146413.0,Diesel,Manual,White,Other,4X2,5.0,5.0,84.0,116.0,11.0,127.0
ford,Ranger,14990.0,2017,2198.0,93000.0,Diesel,Manual,Black,Van,4X4,4.0,5.0,149.0,109.0,11.8,127.0
ford,Transit,13495.0,2017,1997.0,61200.0,Diesel,Manual,Silver,Van,4X2,5.0,5.0,129.0,116.0,11.0,127.0
ford,Transit,19990.0,2019,1997.0,24500.0,Diesel,Manual,White,Van,4X2,5.0,5.0,128.0,99.0,11.0,127.0
ford,Transit,16990.0,2011,2198.0,53379.0,Diesel,Manual,White,Van,4X2,5.0,5.0,101.0,116.0,11.0,127.0
ford,Transit Custom,26990.0,2021,1997.0,27965.0,Diesel,Automatic,Grey,Van,4X2,5.0,5.0,168.0,99.0,11.0,127.0
ford,Transit Custom,11350.0,2019,1996.0,103652.0,Diesel,Manual,White,Van,4X2,5.0,5.0,103.0,99.0,11.0,127.0
ford,Focus,13800.0,2000,1498.0,23611.0,Diesel,Manual,Grey,Hatchback,4X2,5.0,5.0,118.0,122.0,10.0,111.0
ford,Focus,15500.0,2000,999.0,12935.0,Petrol,Automatic,White,Hatchback,4X2,5.0,5.0,123.0,121.0,11.1,135.0
ford,C-MAX,10000.0,2000,999.0,38709.0,Petrol,Manual,Black,MPV,4X2,5.0,5.0,123.0,116.0,11.0,129.0
ford,Ka,2995.0,2011,1242.0,68023.0,Petrol,Manual,Blue,Hatchback,4X2,3.0,4.0,68.0,99.0,13.2,115.0
ford,Focus,21495.0,2019,2261.0,26000.0,Petrol,Manual,Polar White,Hatchback,4X2,5.0,5.0,276.0,155.0,11.0,179.0
ford,Kuga,9495.0,2014,1596.0,68000.0,Petrol,Automatic,White,Hatchback,4X4,5.0,5.0,178.0,124.0,9.7,179.0
ford,Focus,5695.0,2014,999.0,74000.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,123.0,120.0,11.3,114.0
ford,Mondeo,26990.0,2022,2000.0,5190.0,Other,Automatic,Grey,Saloon,4X2,4.0,5.0,185.0,116.0,11.0,132.0
ford,Kuga,8995.0,2014,1997.0,62000.0,Diesel,Manual,Black,SUV,4X4,5.0,5.0,138.0,117.0,10.7,149.0
ford,Fiesta,6450.0,2014,1242.0,40714.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,80.0,104.0,13.3,120.0
ford,EcoSport,7850.0,2017,1000.0,68000.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,112.0,12.7,125.0
ford,EcoSport,12950.0,2019,1499.0,30204.0,Diesel,Manual,Red,Hatchback,4X2,5.0,5.0,99.0,105.0,11.0,110.0
ford,Focus,11995.0,2016,1997.0,64571.0,Diesel,Manual,Red,Hatchback,4X2,5.0,5.0,182.0,135.0,8.1,110.0
ford,Focus,7350.0,2014,1560.0,40899.0,Diesel,Manual,Silver,Hatchback,4X2,5.0,5.0,113.0,120.0,10.9,109.0
ford,Kuga,12995.0,2019,1997.0,65000.0,Diesel,Manual,Green,SUV,4X2,5.0,5.0,132.0,116.0,11.0,127.0
ford,Fiesta,7195.0,2017,1242.0,21270.0,Petrol,Manual,White,Hatchback,4X2,3.0,5.0,59.0,94.0,16.9,122.0
ford,Focus,7950.0,2015,1560.0,54000.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,114.0,120.0,10.8,109.0
ford,Fiesta,10750.0,2018,998.0,39000.0,Petrol,Manual,Grey,Hatchback,4X2,3.0,5.0,98.0,113.0,10.6,97.0
ford,Ka+,9495.0,2017,1198.0,29000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,84.0,105.0,13.3,114.0
ford,Focus,11495.0,2019,999.0,46739.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,107.0
ford,Tourneo Connect,16995.0,2017,1499.0,6000.0,Diesel,Automatic,Moondust Silver,MPV,4X2,5.0,7.0,118.0,104.0,12.9,129.0
ford,Fiesta,10495.0,2018,1084.0,27000.0,Petrol,Manual,Chrome Blue,Hatchback,4X2,5.0,5.0,84.0,105.0,13.8,114.0
ford,Puma,16495.0,2020,999.0,18800.0,Petrol,Manual,Red,Other,4X2,5.0,5.0,123.0,119.0,9.8,126.0
ford,Fiesta,8995.0,2016,1242.0,31000.0,Petrol,Manual,Moondust Silver,Hatchback,4X2,5.0,5.0,80.0,104.0,13.3,122.0
ford,Kuga,21995.0,2021,2496.0,33100.0,Other,Automatic,Magnetic Grey,SUV,4X2,5.0,5.0,222.0,125.0,11.0,32.0
ford,Fiesta,7495.0,2015,999.0,43487.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,99.0,112.0,11.2,99.0
ford,Focus,9995.0,2019,999.0,61000.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,107.0
ford,B-MAX,6495.0,2013,1388.0,41100.0,Petrol,Manual,White,MPV,4X2,5.0,5.0,88.0,106.0,13.8,139.0
ford,Fiesta,4995.0,2013,998.0,81000.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,99.0,112.0,11.2,99.0
ford,Fiesta,5995.0,2014,1560.0,67489.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,111.0,12.9,85.0
ford,Kuga,24995.0,2022,1496.0,6240.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,148.0,121.0,11.0,153.0
ford,S-MAX,6995.0,2014,1596.0,99661.0,Diesel,Manual,Silver,MPV,4X2,5.0,7.0,115.0,112.0,11.0,139.0
ford,Focus,11849.0,2019,1500.0,69458.0,Diesel,Manual,Red,Hatchback,4X2,5.0,5.0,118.0,122.0,10.0,93.0
ford,Fiesta,13489.0,2020,998.0,41866.0,Petrol,Automatic,Silver,Hatchback,4X2,5.0,5.0,98.0,111.0,12.4,138.0
ford,Fiesta,11798.0,2020,1000.0,18504.0,Petrol,Manual,Chrome Blue (Premium Colour),Hatchback,4X2,5.0,5.0,94.0,110.0,11.0,116.0
ford,Fiesta,5490.0,2013,999.0,79000.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,99.0,112.0,11.2,99.0
ford,Focus,3899.0,2010,1596.0,90000.0,Petrol,Automatic,Black,Hatchback,4X2,5.0,5.0,99.0,107.0,13.6,179.0
ford,EcoSport,6999.0,2016,999.0,78000.0,Petrol,Manual,Black,Other,4X2,5.0,5.0,123.0,112.0,12.7,125.0
ford,Focus,9195.0,2018,1499.0,63685.0,Diesel,Manual,Black,Hatchback,4X2,5.0,5.0,132.0,116.0,11.0,127.0
ford,Focus,23990.0,2016,2261.0,45370.0,Petrol,Manual,Blue,Hatchback,4X4,5.0,5.0,344.0,165.0,4.7,175.0
ford,Fiesta,3995.0,2009,1388.0,86000.0,Petrol,Automatic,Black,Hatchback,4X2,3.0,5.0,95.0,103.0,13.9,154.0
ford,Focus,12999.0,2020,999.0,44500.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,96.0
ford,Fiesta,6795.0,2014,998.0,73000.0,Petrol,Manual,BLUE,Hatchback,4X2,3.0,5.0,123.0,122.0,9.4,99.0
ford,C-MAX,5495.0,2013,1560.0,71124.0,Diesel,Manual,BROWN,MPV,4X2,5.0,5.0,114.0,114.0,11.3,117.0
ford,EcoSport,8250.0,2017,998.0,40000.0,Petrol,Manual,WHITE,Hatchback,4X2,5.0,5.0,123.0,112.0,12.7,125.0
ford,Transit Connect,11950.0,2018,1499.0,45000.0,Diesel,Manual,WHITE,Other,4X2,5.0,5.0,99.0,105.0,11.0,123.0
ford,Fiesta,7495.0,2012,1388.0,43000.0,Petrol,Automatic,BLACK,Hatchback,4X2,5.0,5.0,95.0,103.0,13.9,154.0
ford,Fiesta,2095.0,2006,1242.0,72000.0,Petrol,Manual,BLUE,Hatchback,4X2,5.0,5.0,78.0,101.0,14.6,142.0
ford,S-MAX,6720.0,2013,1997.0,90297.0,Diesel,Manual,SILVER,MPV,4X2,5.0,7.0,138.0,121.0,10.2,139.0
ford,Focus,27499.0,2022,2261.0,18000.0,Petrol,Automatic,WHITE,Hatchback,4X2,5.0,5.0,276.0,155.0,11.0,185.0
ford,Kuga,18495.0,2021,1496.0,43000.0,Petrol,Manual,BLUE,Hatchback,4X2,5.0,5.0,147.0,121.0,11.0,155.0
ford,C-MAX,5795.0,2011,1596.0,61523.0,Petrol,Manual,SILVER,MPV,4X2,5.0,5.0,123.0,117.0,11.5,154.0
ford,Ka,5995.0,2011,1242.0,45348.0,Petrol,Manual,WHITE,Hatchback,4X2,3.0,4.0,68.0,99.0,13.2,115.0
ford,Ka,3495.0,2013,1242.0,80439.0,Petrol,Manual,RED,Hatchback,4X2,3.0,4.0,68.0,99.0,13.2,115.0
ford,Fiesta,6250.0,2012,1242.0,11650.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,80.0,104.0,13.3,129.0
ford,Fiesta,12289.0,2020,998.0,29082.0,Petrol,Automatic,GREY,Hatchback,4X2,5.0,5.0,98.0,111.0,12.4,118.0
ford,Fiesta,12049.0,2019,998.0,26346.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,98.0,113.0,10.6,111.0
ford,Focus,13999.0,2020,1499.0,33034.0,Diesel,Manual,White,Hatchback,4X2,5.0,5.0,118.0,122.0,10.0,119.0
ford,Fiesta,12799.0,2020,998.0,26172.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,94.0,110.0,11.0,118.0
ford,Fiesta,10499.0,2018,998.0,48422.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,138.0,125.0,9.0,98.0
ford,Fiesta,13999.0,2020,998.0,9189.0,Petrol,Manual,Yellow,Hatchback,4X2,5.0,5.0,123.0,121.0,10.0,113.0
ford,Fiesta,10599.0,2017,998.0,31455.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,98.0,113.0,10.6,97.0
ford,Kuga,14099.0,2017,1997.0,62556.0,Diesel,Manual,Blue,SUV,4X4,5.0,5.0,177.0,126.0,9.2,135.0
ford,Focus,16499.0,2019,999.0,22672.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,121.0,11.1,118.0
ford,EcoSport,10799.0,2018,999.0,39733.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,123.0,111.0,11.0,119.0
ford,Fiesta,14999.0,2021,998.0,14872.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,98.0,112.0,11.0,124.0
ford,Kuga,15499.0,2019,1997.0,49476.0,Diesel,Manual,Black,SUV,4X2,5.0,5.0,147.0,121.0,10.1,152.0
ford,Kuga,18299.0,2020,1498.0,49397.0,Diesel,Manual,Grey,SUV,4X2,5.0,5.0,118.0,112.0,11.0,127.0
ford,Fiesta,13949.0,2019,998.0,9526.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,121.0,10.0,108.0
ford,Focus,13549.0,2019,1499.0,31671.0,Diesel,Manual,Blue,Hatchback,4X2,5.0,5.0,118.0,122.0,10.0,93.0
ford,Fiesta,5795.0,2013,1242.0,61000.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,80.0,104.0,13.3,120.0
ford,Fiesta,25200.0,2020,1000.0,11594.0,Petrol,Manual,Silver,van,4X2,5.0,5.0,123.0,121.0,10.0,127.0
ford,Transit Custom,29998.0,2021,2000.0,31000.0,Diesel,Manual,Silver,van,4X2,5.0,5.0,128.0,99.0,11.0,127.0
ford,Transit Custom,31800.0,2023,2000.0,10.0,Diesel,Manual,Silver,van,4X2,5.0,5.0,128.0,99.0,11.0,127.0
ford,Transit Custom,23388.0,2021,2000.0,34185.0,Diesel,Manual,White,van,4X2,5.0,5.0,104.0,99.0,11.0,127.0
ford,Transit Custom,24828.0,2021,2000.0,43427.0,Diesel,Manual,Silver,van,4X2,5.0,5.0,128.0,99.0,11.0,127.0
ford,Transit Custom,22794.0,2020,2000.0,76421.0,Diesel,Automatic,Silver,van,4X2,5.0,5.0,128.0,99.0,11.0,127.0
ford,Focus,17999.0,2021,1000.0,6093.0,Petrol,Automatic,Blue,Hatchback,4X2,5.0,5.0,123.0,121.0,11.1,136.0
ford,Fiesta,22999.0,2022,1500.0,9081.0,Petrol,Manual,Green,Hatchback,4X2,5.0,5.0,198.0,144.0,6.5,151.0
ford,Fiesta,13499.0,2019,1000.0,16455.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,138.0,125.0,9.0,118.0
ford,Kuga,26499.0,2022,1500.0,12712.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,148.0,121.0,11.0,154.0
ford,Kuga,18781.0,2021,1500.0,22426.0,Diesel,Manual,Blue,SUV,4X2,5.0,5.0,118.0,112.0,11.0,137.0
ford,Focus,8998.0,2017,1000.0,63857.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,120.0,11.0,108.0
ford,Focus,14998.0,2019,1000.0,26363.0,Petrol,Manual,Blue,Estate,4X2,5.0,5.0,123.0,123.0,10.3,114.0
ford,Kuga,19398.0,2020,1500.0,33095.0,Diesel,Manual,Blue,SUV,4X2,5.0,5.0,118.0,112.0,11.0,134.0
ford,Fiesta,13599.0,2021,1000.0,19140.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,132.0,116.0,11.0,127.0
ford,Focus,15900.0,2020,1000.0,6925.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,122.0,10.3,130.0
ford,Grand C-MAX,11300.0,2018,1000.0,44740.0,Petrol,Manual,Grey,MPV,4X2,5.0,5.0,123.0,115.0,11.6,134.0
ford,Fiesta,15500.0,2021,1000.0,9844.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,116.0
ford,Puma,18000.0,2021,1000.0,18754.0,Petrol,Manual,Red,SUV,4X2,5.0,5.0,123.0,119.0,9.8,127.0
ford,EcoSport,14800.0,2021,1000.0,21114.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.0,136.0
ford,Focus,12995.0,2018,1000.0,35098.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,107.0
ford,Grand C-MAX,9876.0,2016,1500.0,64000.0,Diesel,Manual,Silver,MPV,4X2,5.0,7.0,118.0,112.0,12.3,113.0
ford,Fiesta,16990.0,2021,1000.0,30471.0,Petrol,Semiauto,Blue,Hatchback,4X2,5.0,5.0,123.0,124.0,11.0,129.0
ford,Focus,19250.0,2021,1000.0,16185.0,Petrol,Automatic,Grey,Hatchback,4X2,5.0,5.0,123.0,121.0,11.1,142.0
ford,Fiesta,14000.0,2021,1000.0,17768.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,116.0
ford,EcoSport,14799.0,2019,1000.0,48111.0,Petrol,Semiauto,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.6,140.0
ford,Fiesta,15000.0,2021,1000.0,20922.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,122.0
ford,Fiesta,14299.0,2021,1000.0,13964.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,118.0
ford,Puma,18499.0,2021,1000.0,22021.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,153.0,124.0,9.0,126.0
ford,Fiesta,16599.0,2022,1000.0,11134.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,122.0
ford,Puma,16900.0,2021,1000.0,21042.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,123.0,119.0,9.8,128.0
ford,Kuga,22100.0,2020,2000.0,31034.0,Diesel,Semiauto,Silver,SUV,4X4,5.0,5.0,188.0,129.0,11.0,159.0
ford,Kuga,21200.0,2021,1500.0,24676.0,Petrol,Manual,Red,SUV,4X2,5.0,5.0,147.0,121.0,11.0,155.0
ford,EcoSport,13900.0,2019,1000.0,7205.0,Petrol,Manual,Red,SUV,4X2,5.0,5.0,123.0,111.0,11.0,119.0
ford,Puma,16400.0,2020,1000.0,14616.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,123.0,119.0,9.8,128.0
ford,EcoSport,14400.0,2020,1000.0,8586.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.0,136.0
ford,EcoSport,13900.0,2020,1000.0,7155.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.0,135.0
ford,Puma,16400.0,2020,1000.0,6642.0,Petrol,Manual,Silver,SUV,4X2,5.0,5.0,123.0,119.0,9.8,127.0
ford,Ka+,10400.0,2019,1200.0,18222.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,84.0,105.0,13.5,114.0
ford,Fiesta,14995.0,2020,1000.0,14077.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,115.0
ford,Fiesta,10495.0,2020,1000.0,23367.0,Petrol,Manual,Black,Hatchback,4X2,3.0,5.0,123.0,126.0,11.0,114.0
ford,Kuga,21500.0,2020,2000.0,11332.0,Diesel,Manual,Grey,SUV,4X2,5.0,5.0,148.0,121.0,11.0,135.0
ford,Focus,14900.0,2018,1500.0,39473.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,180.0,138.0,8.3,126.0
ford,Kuga,14500.0,2018,1500.0,24714.0,Diesel,Manual,Black,SUV,4X2,5.0,5.0,118.0,108.0,11.0,137.0
ford,EcoSport,14500.0,2020,1000.0,12313.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,138.0,115.0,10.2,147.0
ford,Focus,15000.0,2019,1000.0,14273.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,122.0,10.3,107.0
ford,Fiesta,11799.0,2020,1000.0,26302.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,110.0,11.0,116.0
ford,EcoSport,17000.0,2022,1000.0,11776.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,123.0,111.0,11.0,136.0
ford,Fiesta,13990.0,2019,1000.0,14808.0,Petrol,Semiauto,Silver,Hatchback,4X2,5.0,5.0,98.0,111.0,12.4,125.0
ford,Puma,15490.0,2020,1000.0,33179.0,Petrol,Manual,White,SUV,4X2,5.0,5.0,123.0,119.0,9.8,128.0
ford,Fiesta,13990.0,2020,1000.0,14794.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,94.0,110.0,11.0,118.0
ford,Focus,11000.0,2020,1000.0,51241.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,107.0
ford,Fiesta,12900.0,2020,1000.0,13641.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,117.0
ford,EcoSport,11500.0,2018,1000.0,16825.0,Petrol,Manual,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.0,119.0
ford,Kuga,16495.0,2017,2000.0,37639.0,Diesel,Manual,Blue,SUV,4X2,5.0,5.0,147.0,121.0,11.0,122.0
ford,Galaxy,14295.0,2016,2000.0,87200.0,Diesel,Manual,Blue,MPV,4X2,5.0,7.0,177.0,131.0,9.8,129.0
ford,Kuga,13695.0,2016,2000.0,38250.0,Diesel,Manual,Red,SUV,4X2,5.0,5.0,147.0,121.0,10.1,122.0
ford,Fiesta,10695.0,2018,1000.0,43588.0,Petrol,Manual,Red,Hatchback,4X2,5.0,5.0,123.0,121.0,10.0,98.0
ford,Puma,13999.0,2020,1000.0,24871.0,Petrol,Manual,Black,SUV,4X2,5.0,5.0,153.0,124.0,9.0,127.0
ford,Galaxy,25000.0,2020,2000.0,31476.0,Diesel,Semiauto,Blue,MPV,4X4,5.0,7.0,188.0,123.0,10.6,156.0
ford,Focus,13841.0,2021,1000.0,71710.0,Petrol,Automatic,Grey,Hatchback,4X2,5.0,5.0,123.0,117.0,11.7,140.0
ford,Fiesta,15000.0,2020,1000.0,12154.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,123.0,126.0,11.0,115.0
ford,Focus,16995.0,2020,1500.0,26167.0,Diesel,Automatic,Silver,Estate,4X2,5.0,5.0,118.0,116.0,11.0,135.0
ford,Grand Tourneo Connect,18495.0,2019,1500.0,18708.0,Diesel,Manual,Blue,MPV,4X2,5.0,7.0,114.0,106.0,12.7,122.0
ford,Focus,10350.0,2018,1000.0,26389.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,123.0,120.0,11.0,108.0
ford,Focus,24170.0,2017,2300.0,52389.0,Petrol,Manual,Blue,Hatchback,4X4,5.0,5.0,344.0,165.0,4.7,175.0
ford,Kuga,13500.0,2019,1500.0,36024.0,Diesel,Manual,WHITE,Estate,4X2,5.0,5.0,118.0,122.0,12.7,137.0
ford,Fiesta,7990.0,2015,1000.0,37900.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,99.0,112.0,11.2,99.0
ford,EcoSport,14799.0,2018,1000.0,10894.0,Petrol,Semiauto,Blue,SUV,4X2,5.0,5.0,123.0,111.0,11.6,145.0
ford,Fiesta,13999.0,2021,1000.0,9466.0,Petrol,Manual,Black,Hatchback,4X2,5.0,5.0,94.0,110.0,11.0,118.0
ford,Focus,15902.0,2020,1000.0,13246.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,123.0,124.0,10.0,127.0
ford,Puma,21499.0,2023,999.0,3556.0,Petrol/MHEV,Manual,Blue,Hatchback,4X2,5.0,5.0,153.0,124.0,9.0,125.0
ford,Puma,30715.0,2023,1000.0,20.0,Petrol,Manual,Frozen White,Hatchback,4X2,5.0,5.0,132.0,116.0,11.0,127.0
ford,Grand C-MAX,9999.0,2016,1499.0,34802.0,Diesel,Manual,Grey,MPV,4X2,5.0,7.0,118.0,112.0,12.3,113.0
ford,Fiesta,21786.0,2023,999.0,2172.0,Petrol,Automatic,Grey,Hatchback,4X2,5.0,5.0,123.0,124.0,11.0,126.0
ford,Puma,18995.0,2020,999.0,25422.0,Petrol,Manual,White,Hatchback,4X2,5.0,5.0,153.0,124.0,9.0,135.0
ford,Kuga,26998.0,2023,1496.0,9123.0,Petrol,Manual,Black,Estate,4X2,5.0,5.0,148.0,121.0,11.0,152.0
ford,EcoSport,11734.0,2019,999.0,32560.0,Petrol,Manual,Blue,Hatchback,4X2,5.0,5.0,123.0,111.0,11.0,119.0
ford,Puma,24583.0,2022,1497.0,2830.0,Petrol,Manual,Grey,Hatchback,4X2,5.0,5.0,197.0,137.0,11.0,148.0
ford,Focus,20546.0,2021,999.0,6250.0,Petrol,Manual,Silver,Hatchback,4X2,5.0,5.0,153.0,129.0,11.0,122.0
ford,Fiesta,19370.0,2023,999.0,5000.0,Petrol,Automatic,Grey,Hatchback,4X2,5.0,5.0,123.0,124.0,11.0,119.0
ford,Kuga,19898.0,2019,1498.0,27153.0,Petrol,Automatic,Grey,Estate,4X4,5.0,5.0,176.0,122.0,11.4,208.0
